timestamp,open,high,low,close,volume
2025-06-04 02:15:00,105772.12000000,105817.93000000,105609.71000000,105646.13000000,74.16793000
2025-06-04 02:30:00,105646.13000000,105674.14000000,105456.14000000,105501.83000000,53.06355000
2025-06-04 02:45:00,105501.82000000,105546.28000000,105415.09000000,105476.22000000,44.68223000
2025-06-04 03:00:00,105476.22000000,105698.12000000,105444.32000000,105626.92000000,88.59867000
2025-06-04 03:15:00,105626.93000000,105745.29000000,105620.34000000,105620.35000000,84.75407000
2025-06-04 03:30:00,105620.34000000,105709.64000000,105581.35000000,105604.85000000,61.44817000
2025-06-04 03:45:00,105604.85000000,105615.98000000,105517.10000000,105519.27000000,45.88432000
2025-06-04 04:00:00,105519.26000000,105579.99000000,105501.34000000,105533.13000000,65.35599000
2025-06-04 04:15:00,105533.13000000,105611.96000000,105482.47000000,105571.71000000,79.06793000
2025-06-04 04:30:00,105571.72000000,105582.27000000,105415.09000000,105451.59000000,78.52895000
2025-06-04 04:45:00,105451.60000000,105455.58000000,105404.25000000,105407.05000000,41.26087000
2025-06-04 05:00:00,105407.06000000,105498.93000000,105364.41000000,105497.39000000,213.91359000
2025-06-04 05:15:00,105497.39000000,105549.03000000,105361.00000000,105361.00000000,384.68069000
2025-06-04 05:30:00,105361.01000000,105388.44000000,105340.66000000,105359.77000000,392.50933000
2025-06-04 05:45:00,105359.77000000,105452.28000000,105354.14000000,105354.14000000,126.49014000
2025-06-04 06:00:00,105354.14000000,105434.43000000,105271.94000000,105311.73000000,91.61762000
2025-06-04 06:15:00,105311.73000000,105330.45000000,105250.00000000,105301.85000000,103.29479000
2025-06-04 06:30:00,105301.86000000,105436.64000000,105259.11000000,105388.00000000,322.05941000
2025-06-04 06:45:00,105388.01000000,105427.39000000,105293.71000000,105301.02000000,96.62708000
2025-06-04 07:00:00,105301.03000000,105367.93000000,105301.02000000,105313.65000000,80.38929000
2025-06-04 07:15:00,105313.65000000,105360.67000000,105264.23000000,105294.45000000,57.61731000
2025-06-04 07:30:00,105294.44000000,105348.64000000,105285.71000000,105311.54000000,48.48778000
2025-06-04 07:45:00,105311.55000000,105469.00000000,105311.54000000,105320.75000000,61.41948000
2025-06-04 08:00:00,105320.75000000,105410.76000000,105320.75000000,105380.79000000,100.06903000
2025-06-04 08:15:00,105380.79000000,105585.45000000,105346.52000000,105525.81000000,125.75909000
2025-06-04 08:30:00,105525.81000000,105525.81000000,105441.85000000,105443.92000000,65.43849000
2025-06-04 08:45:00,105443.93000000,105493.56000000,105435.92000000,105435.93000000,60.06930000
2025-06-04 09:00:00,105435.93000000,105495.83000000,105353.08000000,105384.13000000,100.42410000
2025-06-04 09:15:00,105384.14000000,105427.07000000,105329.54000000,105424.14000000,51.70152000
2025-06-04 09:30:00,105424.14000000,105684.42000000,105362.41000000,105680.53000000,434.00430000
2025-06-04 09:45:00,105680.54000000,105919.26000000,105680.54000000,105825.31000000,399.87183000
2025-06-04 10:00:00,105825.31000000,106000.00000000,105766.35000000,105953.05000000,100.50818000
2025-06-04 10:15:00,105953.04000000,105966.56000000,105734.34000000,105734.34000000,89.68970000
2025-06-04 10:30:00,105734.34000000,105760.52000000,105672.01000000,105756.04000000,98.70284000
2025-06-04 10:45:00,105756.04000000,105756.05000000,105650.96000000,105705.13000000,102.05477000
2025-06-04 11:00:00,105705.13000000,105820.04000000,105643.30000000,105667.34000000,380.48506000
2025-06-04 11:15:00,105667.33000000,105686.13000000,105400.05000000,105442.78000000,550.97074000
2025-06-04 11:30:00,105442.77000000,105467.08000000,105187.80000000,105224.00000000,522.19089000
2025-06-04 11:45:00,105224.00000000,105289.40000000,105080.26000000,105084.36000000,658.82441000
2025-06-04 12:00:00,105084.36000000,105157.27000000,104974.28000000,105157.26000000,305.42432000
2025-06-04 12:15:00,105157.27000000,105157.27000000,104916.79000000,104949.52000000,232.36606000
2025-06-04 12:30:00,104949.53000000,105000.00000000,104794.50000000,104964.88000000,197.14085000
2025-06-04 12:45:00,104964.89000000,105084.65000000,104954.45000000,105039.19000000,152.72705000
2025-06-04 13:00:00,105039.20000000,105039.20000000,104908.00000000,104917.58000000,83.06058000
2025-06-04 13:15:00,104917.57000000,105188.00000000,104881.84000000,104971.03000000,92.66390000
2025-06-04 13:30:00,104971.02000000,105272.30000000,104930.34000000,105002.72000000,157.86043000
2025-06-04 13:45:00,105002.72000000,105179.63000000,104720.00000000,104761.17000000,300.06072000
2025-06-04 14:00:00,104761.17000000,104761.17000000,104179.00000000,104491.65000000,731.16790000
2025-06-04 14:15:00,104491.65000000,104688.87000000,104427.43000000,104660.00000000,299.22319000
2025-06-04 14:30:00,104659.99000000,104777.78000000,104584.82000000,104734.88000000,168.00430000
2025-06-04 14:45:00,104734.88000000,105045.79000000,104660.37000000,105033.30000000,247.83671000
2025-06-04 15:00:00,105033.30000000,105174.15000000,104928.65000000,105082.40000000,218.83569000
2025-06-04 15:15:00,105082.40000000,105473.03000000,105082.40000000,105410.34000000,319.65344000
2025-06-04 15:30:00,105410.35000000,105542.00000000,105328.74000000,105429.56000000,226.72680000
2025-06-04 15:45:00,105429.57000000,105509.44000000,105250.97000000,105298.27000000,173.72694000
2025-06-04 16:00:00,105298.26000000,105388.60000000,105242.72000000,105242.72000000,163.20961000
2025-06-04 16:15:00,105242.72000000,105367.93000000,105124.69000000,105124.69000000,153.87639000
2025-06-04 16:30:00,105124.69000000,105315.55000000,105094.00000000,105257.95000000,72.32088000
2025-06-04 16:45:00,105257.96000000,105464.85000000,105255.42000000,105445.89000000,79.45196000
2025-06-04 17:00:00,105445.90000000,105483.14000000,105306.79000000,105410.74000000,62.97678000
2025-06-04 17:15:00,105410.74000000,105415.09000000,105213.79000000,105213.80000000,63.41162000
2025-06-04 17:30:00,105213.79000000,105292.00000000,105121.00000000,105132.07000000,129.58258000
2025-06-04 17:45:00,105132.07000000,105161.74000000,104963.64000000,105051.10000000,143.36090000
2025-06-04 18:00:00,105051.11000000,105300.00000000,105051.10000000,105124.79000000,86.68883000
2025-06-04 18:15:00,105124.80000000,105264.57000000,105116.62000000,105166.15000000,55.87810000
2025-06-04 18:30:00,105166.14000000,105206.31000000,105084.90000000,105116.11000000,95.16662000
2025-06-04 18:45:00,105116.12000000,105122.95000000,104920.01000000,104951.54000000,63.48128000
2025-06-04 19:00:00,104951.54000000,105047.61000000,104876.26000000,104894.75000000,71.50800000
2025-06-04 19:15:00,104894.75000000,105027.66000000,104865.25000000,104894.27000000,77.50697000
2025-06-04 19:30:00,104894.27000000,105066.59000000,104881.01000000,105066.58000000,56.70544000
2025-06-04 19:45:00,105066.59000000,105079.99000000,104905.69000000,104913.52000000,76.96816000
2025-06-04 20:00:00,104913.52000000,104959.64000000,104750.00000000,104756.61000000,87.89875000
2025-06-04 20:15:00,104756.62000000,104756.62000000,104407.16000000,104681.96000000,218.10684000
2025-06-04 20:30:00,104681.96000000,104772.64000000,104579.25000000,104767.39000000,76.54828000
2025-06-04 20:45:00,104767.39000000,104767.40000000,104550.92000000,104609.87000000,101.81070000
2025-06-04 21:00:00,104609.88000000,104769.59000000,104549.83000000,104769.58000000,57.99256000
2025-06-04 21:15:00,104769.58000000,104769.59000000,104605.03000000,104692.75000000,49.76826000
2025-06-04 21:30:00,104692.76000000,105015.11000000,104692.75000000,104893.10000000,94.02666000
2025-06-04 21:45:00,104893.10000000,105045.79000000,104893.10000000,104930.61000000,102.42451000
2025-06-04 22:00:00,104930.61000000,104948.77000000,104773.17000000,104917.98000000,61.34226000
2025-06-04 22:15:00,104917.98000000,105034.91000000,104790.69000000,104799.89000000,37.76443000
2025-06-04 22:30:00,104799.88000000,104900.00000000,104755.17000000,104867.07000000,29.62526000
2025-06-04 22:45:00,104867.06000000,104867.07000000,104744.18000000,104775.36000000,30.06364000
2025-06-04 23:00:00,104775.37000000,104864.50000000,104707.54000000,104744.36000000,51.49915000
2025-06-04 23:15:00,104744.35000000,104785.91000000,104625.15000000,104664.00000000,52.32257000
2025-06-04 23:30:00,104664.00000000,104779.99000000,104625.15000000,104738.97000000,37.97050000
2025-06-04 23:45:00,104738.97000000,104776.00000000,104660.37000000,104696.86000000,34.51113000
2025-06-05 00:00:00,104696.86000000,104796.13000000,104682.33000000,104768.49000000,45.97190000
2025-06-05 00:15:00,104768.50000000,104835.11000000,104651.16000000,104781.19000000,64.89151000
2025-06-05 00:30:00,104781.20000000,104958.55000000,104781.20000000,104931.01000000,70.58880000
2025-06-05 00:45:00,104931.01000000,104976.75000000,104817.71000000,104976.74000000,61.20072000
2025-06-05 01:00:00,104976.75000000,105090.84000000,104968.00000000,105073.44000000,62.27061000
2025-06-05 01:15:00,105073.44000000,105155.55000000,104918.58000000,104976.75000000,105.22690000
2025-06-05 01:30:00,104976.74000000,104976.75000000,104813.66000000,104858.26000000,76.98566000
2025-06-05 01:45:00,104858.26000000,104858.27000000,104697.84000000,104774.92000000,44.07924000
2025-06-05 02:00:00,104774.92000000,105000.00000000,104774.92000000,104972.03000000,56.50643000
2025-06-05 02:15:00,104972.03000000,104973.74000000,104837.20000000,104901.61000000,61.45623000
2025-06-05 02:30:00,104901.61000000,105240.84000000,104901.61000000,105170.39000000,140.37529000
2025-06-05 02:45:00,105170.39000000,105218.91000000,104989.48000000,104989.48000000,138.21908000
2025-06-05 03:00:00,104989.48000000,105035.20000000,104938.76000000,105000.00000000,60.49487000
2025-06-05 03:15:00,105000.00000000,105029.65000000,104880.20000000,104911.55000000,46.16979000
2025-06-05 03:30:00,104911.55000000,104980.00000000,104884.41000000,104974.70000000,55.53735000
2025-06-05 03:45:00,104974.70000000,105064.95000000,104940.39000000,105047.15000000,36.56837000
2025-06-05 04:00:00,105047.15000000,105122.54000000,105032.95000000,105121.01000000,51.85795000
2025-06-05 04:15:00,105121.01000000,105199.00000000,105120.10000000,105127.15000000,41.74862000
2025-06-05 04:30:00,105127.14000000,105198.99000000,105103.76000000,105182.65000000,48.83578000
2025-06-05 04:45:00,105182.65000000,105226.14000000,105163.16000000,105173.71000000,40.21375000
2025-06-05 05:00:00,105173.72000000,105189.22000000,105056.15000000,105060.82000000,66.04953000
2025-06-05 05:15:00,105060.83000000,105109.09000000,104916.31000000,104921.37000000,108.81835000
2025-06-05 05:30:00,104921.36000000,104928.17000000,104720.70000000,104740.00000000,206.85119000
2025-06-05 05:45:00,104740.01000000,104740.01000000,104570.43000000,104649.23000000,291.44569000
2025-06-05 06:00:00,104649.22000000,104696.73000000,104550.00000000,104599.46000000,72.86367000
2025-06-05 06:15:00,104599.46000000,104687.91000000,104518.86000000,104685.91000000,81.88690000
2025-06-05 06:30:00,104685.90000000,104685.90000000,104396.68000000,104407.00000000,108.87376000
2025-06-05 06:45:00,104407.00000000,104506.76000000,104380.00000000,104452.93000000,152.74285000
2025-06-05 07:00:00,104452.94000000,104580.83000000,104424.52000000,104560.01000000,90.54495000
2025-06-05 07:15:00,104560.01000000,104636.46000000,104560.00000000,104591.46000000,92.40823000
2025-06-05 07:30:00,104591.46000000,104601.49000000,104493.63000000,104544.00000000,61.43447000
2025-06-05 07:45:00,104544.00000000,104544.00000000,104450.57000000,104518.05000000,77.12041000
2025-06-05 08:00:00,104518.05000000,104660.00000000,104518.05000000,104570.66000000,75.14558000
2025-06-05 08:15:00,104570.67000000,104650.29000000,104424.52000000,104623.48000000,101.41838000
2025-06-05 08:30:00,104623.48000000,104644.14000000,104571.84000000,104611.61000000,57.74073000
2025-06-05 08:45:00,104611.61000000,104681.28000000,104591.47000000,104675.36000000,43.13533000
2025-06-05 09:00:00,104675.36000000,104785.52000000,104675.35000000,104745.78000000,57.78555000
2025-06-05 09:15:00,104745.77000000,104830.85000000,104743.98000000,104755.22000000,96.66069000
2025-06-05 09:30:00,104755.23000000,104815.09000000,104676.92000000,104815.08000000,66.76272000
2025-06-05 09:45:00,104815.08000000,104920.00000000,104815.08000000,104900.00000000,77.42130000
2025-06-05 10:00:00,104900.00000000,104900.01000000,104822.53000000,104824.21000000,39.80410000
2025-06-05 10:15:00,104824.22000000,104834.56000000,104694.98000000,104699.91000000,67.50838000
2025-06-05 10:30:00,104699.91000000,104732.74000000,104518.86000000,104571.99000000,113.39990000
2025-06-05 10:45:00,104571.98000000,104675.17000000,104517.43000000,104659.24000000,84.16885000
2025-06-05 11:00:00,104659.25000000,104693.90000000,104551.64000000,104601.26000000,64.60884000
2025-06-05 11:15:00,104601.27000000,104779.60000000,104580.19000000,104765.14000000,44.58944000
2025-06-05 11:30:00,104765.13000000,104847.11000000,104765.13000000,104801.85000000,39.50477000
2025-06-05 11:45:00,104801.85000000,104847.52000000,104801.85000000,104827.80000000,32.10219000
2025-06-05 12:00:00,104827.79000000,105161.14000000,104790.69000000,105104.09000000,167.18400000
2025-06-05 12:15:00,105104.09000000,105480.00000000,105088.56000000,105408.74000000,253.01277000
2025-06-05 12:30:00,105408.74000000,105504.67000000,105311.52000000,105439.10000000,224.38059000
2025-06-05 12:45:00,105439.11000000,105776.99000000,105396.72000000,105649.59000000,385.41566000
2025-06-05 13:00:00,105649.60000000,105909.71000000,105649.60000000,105813.83000000,279.50135000
2025-06-05 13:15:00,105813.83000000,105855.27000000,105648.21000000,105683.15000000,228.60665000
2025-06-05 13:30:00,105683.15000000,105718.88000000,105323.99000000,105398.86000000,242.96576000
2025-06-05 13:45:00,105398.86000000,105398.86000000,104303.64000000,104527.00000000,698.87616000
2025-06-05 14:00:00,104527.00000000,104551.05000000,104206.00000000,104274.27000000,544.15561000
2025-06-05 14:15:00,104274.55000000,104303.06000000,103900.00000000,104279.05000000,585.91716000
2025-06-05 14:30:00,104279.06000000,104651.17000000,104011.24000000,104612.00000000,333.73414000
2025-06-05 14:45:00,104612.00000000,104927.79000000,104311.11000000,104639.20000000,410.34481000
2025-06-05 15:00:00,104639.21000000,104692.41000000,104333.33000000,104356.88000000,167.12096000
2025-06-05 15:15:00,104356.88000000,104864.40000000,104330.18000000,104843.98000000,280.77433000
2025-06-05 15:30:00,104843.99000000,104871.31000000,104687.77000000,104743.39000000,87.89867000
2025-06-05 15:45:00,104743.40000000,104769.38000000,104521.05000000,104531.49000000,177.89525000
2025-06-05 16:00:00,104531.50000000,104598.87000000,104381.31000000,104381.32000000,82.52046000
2025-06-05 16:15:00,104381.32000000,104381.32000000,103951.50000000,104036.01000000,353.55438000
2025-06-05 16:30:00,104036.00000000,104073.04000000,103700.00000000,103754.42000000,470.20524000
2025-06-05 16:45:00,103754.42000000,103907.68000000,103258.00000000,103262.53000000,484.46342000
2025-06-05 17:00:00,103262.54000000,103565.01000000,103140.00000000,103410.35000000,451.02150000
2025-06-05 17:15:00,103410.36000000,103581.40000000,103337.40000000,103453.59000000,187.03934000
2025-06-05 17:30:00,103453.59000000,103453.67000000,103267.90000000,103348.84000000,158.62572000
2025-06-05 17:45:00,103348.83000000,103348.84000000,103176.60000000,103240.04000000,165.86719000
2025-06-05 18:00:00,103240.04000000,103318.69000000,102709.80000000,102736.39000000,674.57800000
2025-06-05 18:15:00,102736.38000000,103275.16000000,102581.56000000,103275.16000000,324.77216000
2025-06-05 18:30:00,103275.16000000,103354.56000000,102806.21000000,102901.94000000,248.47539000
2025-06-05 18:45:00,102901.94000000,103175.70000000,102830.62000000,103006.05000000,138.02404000
2025-06-05 19:00:00,103006.04000000,103036.91000000,102603.83000000,102634.14000000,222.46725000
2025-06-05 19:15:00,102634.14000000,102672.66000000,101596.62000000,102215.04000000,1570.03678000
2025-06-05 19:30:00,102215.03000000,102474.84000000,102151.74000000,102200.92000000,315.54868000
2025-06-05 19:45:00,102200.92000000,102200.92000000,101863.34000000,101914.77000000,340.33205000
2025-06-05 20:00:00,101914.76000000,102171.44000000,101380.00000000,101618.84000000,662.22927000
2025-06-05 20:15:00,101618.84000000,101635.39000000,100948.44000000,101452.16000000,913.62285000
