timestamp,open,high,low,close,volume
2025-06-04 07:45:00,669.85000000,671.01000000,669.35000000,670.86000000,3217.31000000
2025-06-04 08:00:00,670.86000000,671.56000000,670.79000000,671.33000000,2091.01000000
2025-06-04 08:15:00,671.34000000,671.76000000,671.03000000,671.04000000,1451.48300000
2025-06-04 08:30:00,671.04000000,671.27000000,670.62000000,671.03000000,975.92800000
2025-06-04 08:45:00,671.03000000,671.16000000,670.00000000,670.18000000,1348.23300000
2025-06-04 09:00:00,670.18000000,670.49000000,669.72000000,669.94000000,929.00600000
2025-06-04 09:15:00,669.93000000,669.93000000,669.00000000,669.49000000,1205.85400000
2025-06-04 09:30:00,669.49000000,670.40000000,669.09000000,670.21000000,1121.27700000
2025-06-04 09:45:00,670.21000000,670.80000000,670.21000000,670.47000000,1014.14100000
2025-06-04 10:00:00,670.47000000,670.73000000,669.80000000,670.42000000,890.10000000
2025-06-04 10:15:00,670.42000000,670.47000000,669.30000000,669.36000000,781.80800000
2025-06-04 10:30:00,669.35000000,669.89000000,669.01000000,669.89000000,823.30900000
2025-06-04 10:45:00,669.88000000,669.92000000,669.40000000,669.60000000,587.68000000
2025-06-04 11:00:00,669.61000000,670.15000000,669.52000000,670.13000000,832.78300000
2025-06-04 11:15:00,670.13000000,670.25000000,669.10000000,669.41000000,972.67000000
2025-06-04 11:30:00,669.42000000,669.60000000,667.99000000,668.42000000,2270.74300000
2025-06-04 11:45:00,668.43000000,668.50000000,667.60000000,667.80000000,1373.38100000
2025-06-04 12:00:00,667.81000000,669.15000000,667.58000000,669.15000000,1274.29300000
2025-06-04 12:15:00,669.15000000,669.15000000,667.32000000,667.51000000,1352.51200000
2025-06-04 12:30:00,667.51000000,668.04000000,666.99000000,667.70000000,948.63300000
2025-06-04 12:45:00,667.70000000,667.97000000,667.46000000,667.50000000,644.43300000
2025-06-04 13:00:00,667.50000000,667.71000000,666.23000000,666.51000000,1269.69000000
2025-06-04 13:15:00,666.50000000,668.04000000,666.11000000,666.77000000,1599.08900000
2025-06-04 13:30:00,666.78000000,668.99000000,666.77000000,667.85000000,1398.68700000
2025-06-04 13:45:00,667.86000000,668.52000000,667.23000000,667.69000000,942.66900000
2025-06-04 14:00:00,667.69000000,667.69000000,665.15000000,666.55000000,2878.99700000
2025-06-04 14:15:00,666.55000000,667.47000000,666.30000000,666.37000000,1562.61200000
2025-06-04 14:30:00,666.37000000,667.29000000,666.30000000,667.28000000,1150.34300000
2025-06-04 14:45:00,667.29000000,668.54000000,666.81000000,668.49000000,1461.49100000
2025-06-04 15:00:00,668.48000000,668.71000000,667.20000000,668.33000000,1585.25400000
2025-06-04 15:15:00,668.34000000,669.92000000,668.33000000,669.18000000,2198.53100000
2025-06-04 15:30:00,669.18000000,670.99000000,669.04000000,669.71000000,3058.90800000
2025-06-04 15:45:00,669.70000000,670.13000000,668.90000000,669.47000000,1141.20700000
2025-06-04 16:00:00,669.47000000,669.65000000,667.99000000,669.57000000,3527.37400000
2025-06-04 16:15:00,669.57000000,670.01000000,669.20000000,669.24000000,2045.99200000
2025-06-04 16:30:00,669.24000000,669.84000000,668.84000000,669.41000000,2232.93300000
2025-06-04 16:45:00,669.42000000,670.10000000,669.28000000,670.00000000,787.76000000
2025-06-04 17:00:00,670.00000000,670.10000000,667.01000000,668.40000000,3261.56900000
2025-06-04 17:15:00,668.41000000,668.41000000,667.02000000,667.12000000,807.17400000
2025-06-04 17:30:00,667.13000000,667.61000000,666.42000000,666.76000000,1192.97500000
2025-06-04 17:45:00,666.76000000,667.50000000,666.53000000,667.50000000,604.15100000
2025-06-04 18:00:00,667.49000000,667.86000000,666.28000000,667.50000000,597.67500000
2025-06-04 18:15:00,667.51000000,668.92000000,667.41000000,668.91000000,479.55900000
2025-06-04 18:30:00,668.92000000,669.08000000,668.58000000,668.97000000,381.97300000
2025-06-04 18:45:00,668.97000000,669.08000000,667.70000000,667.99000000,408.40800000
2025-06-04 19:00:00,667.99000000,668.08000000,666.70000000,667.35000000,867.43900000
2025-06-04 19:15:00,667.35000000,668.70000000,666.94000000,668.07000000,893.40200000
2025-06-04 19:30:00,668.07000000,668.70000000,667.80000000,668.59000000,886.53100000
2025-06-04 19:45:00,668.59000000,668.77000000,667.40000000,667.42000000,406.78600000
2025-06-04 20:00:00,667.42000000,667.49000000,665.10000000,665.39000000,1369.69300000
2025-06-04 20:15:00,665.40000000,665.46000000,664.05000000,665.46000000,1801.51500000
2025-06-04 20:30:00,665.46000000,665.46000000,664.05000000,664.67000000,929.24000000
2025-06-04 20:45:00,664.67000000,665.03000000,663.84000000,664.34000000,881.79100000
2025-06-04 21:00:00,664.34000000,664.35000000,661.95000000,664.10000000,1652.44300000
2025-06-04 21:15:00,664.09000000,664.09000000,662.21000000,663.71000000,1415.57800000
2025-06-04 21:30:00,663.72000000,665.49000000,663.71000000,665.32000000,875.13600000
2025-06-04 21:45:00,665.32000000,666.70000000,665.31000000,665.60000000,491.08400000
2025-06-04 22:00:00,665.61000000,665.61000000,662.57000000,663.98000000,1517.14200000
2025-06-04 22:15:00,663.98000000,664.50000000,662.73000000,662.91000000,581.56100000
2025-06-04 22:30:00,662.91000000,663.69000000,662.72000000,663.48000000,731.92400000
2025-06-04 22:45:00,663.48000000,663.48000000,662.24000000,662.83000000,626.16200000
2025-06-04 23:00:00,662.82000000,663.71000000,662.62000000,662.63000000,862.03400000
2025-06-04 23:15:00,662.63000000,663.56000000,661.92000000,663.26000000,773.00100000
2025-06-04 23:30:00,663.26000000,664.10000000,662.61000000,664.09000000,463.74500000
2025-06-04 23:45:00,664.09000000,664.09000000,663.00000000,663.23000000,869.75900000
2025-06-05 00:00:00,663.24000000,664.18000000,662.94000000,663.55000000,824.10900000
2025-06-05 00:15:00,663.55000000,664.83000000,663.40000000,664.72000000,1484.51600000
2025-06-05 00:30:00,664.73000000,665.86000000,664.38000000,664.94000000,1161.04600000
2025-06-05 00:45:00,664.94000000,665.43000000,664.06000000,664.87000000,1118.93500000
2025-06-05 01:00:00,664.88000000,666.21000000,664.62000000,666.16000000,862.66600000
2025-06-05 01:15:00,666.16000000,666.30000000,665.56000000,666.22000000,1465.17800000
2025-06-05 01:30:00,666.22000000,666.40000000,665.32000000,666.39000000,892.26200000
2025-06-05 01:45:00,666.39000000,666.65000000,665.50000000,666.24000000,1319.07200000
2025-06-05 02:00:00,666.25000000,666.62000000,665.98000000,666.62000000,610.03900000
2025-06-05 02:15:00,666.62000000,666.62000000,665.30000000,665.51000000,870.11700000
2025-06-05 02:30:00,665.50000000,666.46000000,665.30000000,665.90000000,1008.08300000
2025-06-05 02:45:00,665.90000000,666.03000000,665.03000000,665.03000000,720.55400000
2025-06-05 03:00:00,665.04000000,665.20000000,664.49000000,664.86000000,826.59300000
2025-06-05 03:15:00,664.85000000,665.18000000,664.49000000,664.86000000,471.91700000
2025-06-05 03:30:00,664.86000000,665.63000000,664.78000000,665.52000000,582.84200000
2025-06-05 03:45:00,665.51000000,665.91000000,665.51000000,665.78000000,535.92900000
2025-06-05 04:00:00,665.78000000,667.42000000,665.72000000,667.11000000,2565.29600000
2025-06-05 04:15:00,667.12000000,667.47000000,667.10000000,667.22000000,776.07400000
2025-06-05 04:30:00,667.23000000,667.61000000,666.82000000,667.36000000,782.16100000
2025-06-05 04:45:00,667.35000000,667.79000000,667.30000000,667.70000000,623.88600000
2025-06-05 05:00:00,667.69000000,668.54000000,667.00000000,667.00000000,1644.27500000
2025-06-05 05:15:00,667.00000000,667.30000000,666.12000000,666.12000000,807.95000000
2025-06-05 05:30:00,666.13000000,666.13000000,665.12000000,665.66000000,1115.16500000
2025-06-05 05:45:00,665.65000000,666.57000000,665.31000000,666.55000000,941.76500000
2025-06-05 06:00:00,666.56000000,667.80000000,666.56000000,667.17000000,1194.93600000
2025-06-05 06:15:00,667.16000000,667.69000000,666.69000000,667.58000000,1018.28900000
2025-06-05 06:30:00,667.59000000,667.59000000,666.00000000,666.23000000,1224.01400000
2025-06-05 06:45:00,666.24000000,666.79000000,666.16000000,666.62000000,738.47900000
2025-06-05 07:00:00,666.62000000,668.16000000,666.61000000,667.43000000,2079.61100000
2025-06-05 07:15:00,667.44000000,668.49000000,667.43000000,668.36000000,1359.16100000
2025-06-05 07:30:00,668.36000000,668.50000000,667.07000000,667.37000000,1378.31600000
2025-06-05 07:45:00,667.37000000,668.50000000,667.02000000,668.49000000,1524.36200000
2025-06-05 08:00:00,668.50000000,670.29000000,668.49000000,669.66000000,4181.64000000
2025-06-05 08:15:00,669.66000000,670.19000000,668.92000000,669.72000000,1484.85500000
2025-06-05 08:30:00,669.71000000,669.72000000,668.45000000,668.68000000,1404.40800000
2025-06-05 08:45:00,668.68000000,669.29000000,668.51000000,668.95000000,1427.64600000
2025-06-05 09:00:00,668.95000000,670.59000000,668.94000000,669.72000000,2853.18500000
2025-06-05 09:15:00,669.72000000,670.14000000,668.80000000,669.22000000,2648.73300000
2025-06-05 09:30:00,669.23000000,670.92000000,669.10000000,670.63000000,2186.82600000
2025-06-05 09:45:00,670.63000000,670.74000000,668.66000000,668.73000000,5067.15300000
2025-06-05 10:00:00,668.72000000,669.12000000,667.38000000,667.48000000,5886.70000000
2025-06-05 10:15:00,667.48000000,667.70000000,666.00000000,666.14000000,3796.41000000
2025-06-05 10:30:00,666.15000000,667.37000000,665.51000000,665.78000000,3183.92900000
2025-06-05 10:45:00,665.77000000,665.78000000,663.33000000,663.60000000,6410.19800000
2025-06-05 11:00:00,663.61000000,663.80000000,662.06000000,663.15000000,4704.25400000
2025-06-05 11:15:00,663.16000000,664.15000000,662.60000000,663.87000000,1833.92600000
2025-06-05 11:30:00,663.88000000,664.05000000,662.89000000,662.92000000,730.70200000
2025-06-05 11:45:00,662.92000000,663.68000000,661.88000000,661.99000000,2940.90400000
2025-06-05 12:00:00,661.98000000,664.14000000,661.71000000,663.86000000,1962.21200000
2025-06-05 12:15:00,663.87000000,665.10000000,663.86000000,664.71000000,2104.00700000
2025-06-05 12:30:00,664.70000000,665.10000000,663.73000000,664.53000000,1679.14400000
2025-06-05 12:45:00,664.53000000,665.50000000,662.66000000,662.75000000,2672.49300000
2025-06-05 13:00:00,662.75000000,664.10000000,662.75000000,663.84000000,1899.10100000
2025-06-05 13:15:00,663.84000000,664.45000000,663.12000000,663.93000000,913.98300000
2025-06-05 13:30:00,663.93000000,664.20000000,662.64000000,663.14000000,1657.73500000
2025-06-05 13:45:00,663.15000000,663.15000000,661.00000000,661.15000000,6535.16000000
2025-06-05 14:00:00,661.15000000,661.46000000,658.11000000,658.80000000,5218.61800000
2025-06-05 14:15:00,658.81000000,659.37000000,656.60000000,657.48000000,4638.33300000
2025-06-05 14:30:00,657.47000000,659.40000000,656.57000000,659.21000000,2849.68800000
2025-06-05 14:45:00,659.21000000,660.35000000,658.82000000,660.09000000,2431.86500000
2025-06-05 15:00:00,660.09000000,660.36000000,658.03000000,658.98000000,2802.20200000
2025-06-05 15:15:00,658.97000000,660.23000000,658.49000000,660.10000000,1284.85600000
2025-06-05 15:30:00,660.10000000,660.13000000,658.91000000,659.56000000,1012.94000000
2025-06-05 15:45:00,659.57000000,659.57000000,658.50000000,659.30000000,1005.36700000
2025-06-05 16:00:00,659.30000000,659.30000000,657.20000000,657.66000000,1192.38200000
2025-06-05 16:15:00,657.67000000,657.80000000,654.70000000,655.40000000,3877.36100000
2025-06-05 16:30:00,655.40000000,655.47000000,654.21000000,654.62000000,2086.40900000
2025-06-05 16:45:00,654.62000000,655.23000000,653.72000000,654.29000000,1735.46300000
2025-06-05 17:00:00,654.30000000,655.34000000,653.90000000,654.99000000,2046.87000000
2025-06-05 17:15:00,654.99000000,656.05000000,654.20000000,655.00000000,1714.32400000
2025-06-05 17:30:00,654.99000000,655.10000000,654.07000000,654.60000000,1057.01500000
2025-06-05 17:45:00,654.60000000,654.67000000,653.17000000,654.22000000,1297.79800000
2025-06-05 18:00:00,654.21000000,654.21000000,651.06000000,651.16000000,2898.68600000
2025-06-05 18:15:00,651.16000000,653.63000000,650.70000000,653.22000000,2432.79500000
2025-06-05 18:30:00,653.22000000,654.50000000,652.66000000,652.96000000,1609.43100000
2025-06-05 18:45:00,652.96000000,653.36000000,650.49000000,650.60000000,3524.87300000
2025-06-05 19:00:00,650.60000000,651.00000000,646.67000000,646.74000000,6470.97700000
2025-06-05 19:15:00,646.73000000,646.89000000,641.36000000,644.77000000,14244.04100000
2025-06-05 19:30:00,644.78000000,646.87000000,644.18000000,645.15000000,2537.62900000
2025-06-05 19:45:00,645.15000000,645.50000000,644.05000000,644.49000000,2162.29900000
2025-06-05 20:00:00,644.50000000,644.56000000,638.21000000,639.77000000,6211.41100000
2025-06-05 20:15:00,639.76000000,639.76000000,627.30000000,635.85000000,25738.02600000
2025-06-05 20:30:00,635.85000000,635.95000000,626.63000000,627.52000000,12623.73900000
2025-06-05 20:45:00,627.53000000,632.95000000,625.44000000,625.94000000,13229.10700000
2025-06-05 21:00:00,625.94000000,631.77000000,625.65000000,629.35000000,7410.12100000
2025-06-05 21:15:00,629.34000000,632.10000000,629.11000000,632.06000000,3974.09600000
2025-06-05 21:30:00,632.07000000,634.98000000,631.23000000,634.90000000,4672.89500000
2025-06-05 21:45:00,634.91000000,635.12000000,632.28000000,634.26000000,2205.75700000
2025-06-05 22:00:00,634.26000000,634.26000000,629.57000000,630.57000000,3145.00000000
2025-06-05 22:15:00,630.57000000,633.07000000,630.34000000,631.63000000,3690.56200000
2025-06-05 22:30:00,631.64000000,634.35000000,631.46000000,634.02000000,2524.86200000
2025-06-05 22:45:00,634.02000000,635.60000000,633.55000000,634.48000000,2015.51400000
2025-06-05 23:00:00,634.49000000,635.75000000,633.86000000,635.71000000,1669.99400000
2025-06-05 23:15:00,635.71000000,635.71000000,634.38000000,635.25000000,1726.70800000
2025-06-05 23:30:00,635.25000000,635.46000000,632.67000000,633.33000000,2199.36400000
2025-06-05 23:45:00,633.33000000,634.26000000,632.73000000,633.32000000,1680.86900000
2025-06-06 00:00:00,633.33000000,634.22000000,632.40000000,632.77000000,2718.58400000
2025-06-06 00:15:00,632.77000000,633.14000000,629.38000000,631.94000000,3832.33800000
2025-06-06 00:30:00,631.95000000,633.66000000,631.95000000,633.24000000,2378.21900000
2025-06-06 00:45:00,633.23000000,633.99000000,632.00000000,633.96000000,1766.81700000
2025-06-06 01:00:00,633.95000000,633.95000000,632.06000000,633.69000000,2808.11800000
2025-06-06 01:15:00,633.69000000,634.67000000,632.19000000,633.39000000,3063.04700000
2025-06-06 01:30:00,633.40000000,634.29000000,633.05000000,633.12000000,1954.96900000
2025-06-06 01:45:00,633.11000000,633.64000000,632.21000000,633.32000000,1291.05700000
2025-06-06 02:00:00,633.31000000,634.78000000,633.23000000,634.70000000,1635.84100000
2025-06-06 02:15:00,634.69000000,634.69000000,632.89000000,633.47000000,1007.99300000
2025-06-06 02:30:00,633.48000000,634.94000000,633.00000000,634.81000000,1224.69000000
2025-06-06 02:45:00,634.82000000,636.70000000,634.68000000,636.70000000,1225.93800000
2025-06-06 03:00:00,636.70000000,637.09000000,636.13000000,636.85000000,1277.87500000
2025-06-06 03:15:00,636.85000000,638.58000000,636.52000000,638.37000000,1718.06500000
2025-06-06 03:30:00,638.38000000,639.60000000,638.35000000,639.60000000,1399.60900000
2025-06-06 03:45:00,639.60000000,641.65000000,639.59000000,641.38000000,1687.43300000
2025-06-06 04:00:00,641.38000000,641.50000000,639.50000000,640.30000000,2117.32600000
2025-06-06 04:15:00,640.30000000,641.09000000,638.91000000,639.96000000,1483.41400000
2025-06-06 04:30:00,639.96000000,640.66000000,639.72000000,640.36000000,821.44900000
2025-06-06 04:45:00,640.35000000,640.38000000,639.00000000,639.00000000,2727.51500000
2025-06-06 05:00:00,639.01000000,639.20000000,637.45000000,637.52000000,4341.73800000
2025-06-06 05:15:00,637.52000000,637.71000000,635.01000000,635.49000000,4883.83700000
2025-06-06 05:30:00,635.49000000,638.43000000,635.04000000,638.42000000,4275.38600000
2025-06-06 05:45:00,638.41000000,638.41000000,637.71000000,638.25000000,1142.61900000
2025-06-06 06:00:00,638.25000000,639.91000000,637.60000000,639.87000000,2942.34800000
2025-06-06 06:15:00,639.87000000,640.14000000,638.65000000,639.97000000,1688.51500000
2025-06-06 06:30:00,639.96000000,640.40000000,639.46000000,639.79000000,1283.99000000
2025-06-06 06:45:00,639.79000000,640.74000000,639.68000000,639.99000000,1304.04600000
2025-06-06 07:00:00,640.00000000,641.03000000,640.00000000,640.74000000,1561.84200000
2025-06-06 07:15:00,640.73000000,642.48000000,640.50000000,642.48000000,3558.42600000
2025-06-06 07:30:00,642.47000000,642.47000000,640.71000000,641.67000000,4724.21400000
2025-06-06 07:45:00,641.66000000,642.00000000,640.79000000,641.46000000,3612.00100000
2025-06-06 08:00:00,641.46000000,641.99000000,640.81000000,641.88000000,2137.64600000
2025-06-06 08:15:00,641.88000000,642.07000000,641.32000000,641.88000000,2334.09700000
2025-06-06 08:30:00,641.89000000,642.50000000,641.41000000,641.85000000,1389.94000000
2025-06-06 08:45:00,641.85000000,641.97000000,641.34000000,641.43000000,912.55600000
2025-06-06 09:00:00,641.44000000,643.73000000,641.44000000,643.43000000,1561.22900000
2025-06-06 09:15:00,643.43000000,644.20000000,643.06000000,643.17000000,1946.03100000
2025-06-06 09:30:00,643.17000000,643.65000000,642.47000000,642.77000000,1510.52800000
2025-06-06 09:45:00,642.77000000,642.90000000,641.81000000,641.83000000,961.90400000
2025-06-06 10:00:00,641.82000000,644.15000000,641.82000000,643.79000000,1295.54800000
2025-06-06 10:15:00,643.79000000,644.27000000,643.40000000,643.69000000,1013.31400000
2025-06-06 10:30:00,643.70000000,643.91000000,642.85000000,643.28000000,1080.36600000
2025-06-06 10:45:00,643.28000000,643.78000000,643.11000000,643.70000000,944.91300000
2025-06-06 11:00:00,643.70000000,646.12000000,643.70000000,644.63000000,2613.09900000
