timestamp,open,high,low,close,volume
2025-06-04 00:45:00,2588.60000000,2599.65000000,2588.59000000,2598.99000000,2633.10630000
2025-06-04 01:00:00,2599.00000000,2613.99000000,2598.64000000,2611.50000000,4653.47560000
2025-06-04 01:15:00,2611.50000000,2622.77000000,2607.00000000,2615.89000000,4616.86460000
2025-06-04 01:30:00,2615.89000000,2616.30000000,2604.37000000,2612.26000000,3850.19380000
2025-06-04 01:45:00,2612.26000000,2614.60000000,2607.58000000,2612.29000000,2242.27140000
2025-06-04 02:00:00,2612.30000000,2620.99000000,2611.20000000,2615.72000000,2963.07810000
2025-06-04 02:15:00,2615.72000000,2619.00000000,2613.28000000,2614.72000000,1996.87650000
2025-06-04 02:30:00,2614.73000000,2616.07000000,2610.40000000,2613.96000000,1772.25110000
2025-06-04 02:45:00,2613.95000000,2616.00000000,2610.01000000,2612.24000000,2133.72640000
2025-06-04 03:00:00,2612.25000000,2628.34000000,2610.00000000,2624.25000000,6486.26490000
2025-06-04 03:15:00,2624.25000000,2640.83000000,2624.24000000,2634.16000000,7819.52780000
2025-06-04 03:30:00,2634.16000000,2640.57000000,2631.62000000,2633.69000000,5053.44160000
2025-06-04 03:45:00,2633.69000000,2636.22000000,2625.99000000,2627.90000000,4835.40590000
2025-06-04 04:00:00,2627.89000000,2633.29000000,2625.00000000,2628.73000000,3508.78020000
2025-06-04 04:15:00,2628.73000000,2629.36000000,2623.15000000,2628.99000000,3612.67530000
2025-06-04 04:30:00,2628.99000000,2629.00000000,2622.79000000,2627.43000000,2653.24250000
2025-06-04 04:45:00,2627.44000000,2638.15000000,2626.15000000,2637.26000000,4021.56580000
2025-06-04 05:00:00,2637.26000000,2644.77000000,2631.38000000,2633.27000000,10581.58920000
2025-06-04 05:15:00,2633.28000000,2637.66000000,2620.07000000,2622.41000000,9803.32760000
2025-06-04 05:30:00,2622.41000000,2625.50000000,2619.30000000,2623.23000000,7299.20030000
2025-06-04 05:45:00,2623.23000000,2629.14000000,2622.76000000,2624.70000000,3605.26870000
2025-06-04 06:00:00,2624.71000000,2630.80000000,2622.43000000,2626.16000000,2758.64710000
2025-06-04 06:15:00,2626.15000000,2626.31000000,2621.38000000,2625.69000000,1907.52870000
2025-06-04 06:30:00,2625.69000000,2634.08000000,2622.63000000,2632.17000000,2312.05900000
2025-06-04 06:45:00,2632.18000000,2634.45000000,2628.60000000,2629.32000000,2299.26360000
2025-06-04 07:00:00,2629.32000000,2634.00000000,2625.73000000,2625.87000000,2878.60240000
2025-06-04 07:15:00,2625.87000000,2627.39000000,2622.45000000,2627.10000000,2664.23770000
2025-06-04 07:30:00,2627.10000000,2628.50000000,2623.80000000,2624.81000000,1554.01720000
2025-06-04 07:45:00,2624.81000000,2629.29000000,2623.76000000,2627.74000000,1478.14610000
2025-06-04 08:00:00,2627.75000000,2639.18000000,2627.74000000,2636.18000000,5013.85400000
2025-06-04 08:15:00,2636.19000000,2646.05000000,2635.36000000,2639.25000000,6175.35640000
2025-06-04 08:30:00,2639.25000000,2643.00000000,2639.00000000,2639.88000000,2802.15100000
2025-06-04 08:45:00,2639.89000000,2641.32000000,2639.43000000,2640.99000000,1927.88240000
2025-06-04 09:00:00,2641.00000000,2644.00000000,2636.40000000,2636.47000000,3674.58780000
2025-06-04 09:15:00,2636.46000000,2637.47000000,2630.20000000,2636.02000000,4511.54080000
2025-06-04 09:30:00,2636.03000000,2638.43000000,2631.36000000,2638.30000000,2192.57220000
2025-06-04 09:45:00,2638.31000000,2647.77000000,2638.30000000,2643.43000000,5296.61190000
2025-06-04 10:00:00,2643.43000000,2650.00000000,2640.58000000,2648.89000000,5854.14950000
2025-06-04 10:15:00,2648.88000000,2649.74000000,2638.04000000,2638.95000000,4060.12130000
2025-06-04 10:30:00,2638.94000000,2640.85000000,2635.20000000,2638.84000000,3250.29210000
2025-06-04 10:45:00,2638.85000000,2639.84000000,2635.52000000,2638.45000000,1663.78170000
2025-06-04 11:00:00,2638.44000000,2639.50000000,2634.43000000,2638.74000000,3123.28730000
2025-06-04 11:15:00,2638.74000000,2644.88000000,2629.24000000,2632.81000000,3963.40690000
2025-06-04 11:30:00,2632.82000000,2632.82000000,2625.99000000,2629.24000000,4908.67490000
2025-06-04 11:45:00,2629.23000000,2631.00000000,2624.00000000,2624.40000000,5050.64990000
2025-06-04 12:00:00,2624.41000000,2638.68000000,2623.17000000,2635.10000000,7783.50950000
2025-06-04 12:15:00,2635.10000000,2635.11000000,2615.84000000,2619.65000000,17749.50700000
2025-06-04 12:30:00,2619.64000000,2625.30000000,2616.00000000,2624.51000000,5953.59820000
2025-06-04 12:45:00,2624.50000000,2626.90000000,2614.51000000,2616.73000000,5618.26710000
2025-06-04 13:00:00,2616.74000000,2619.75000000,2608.52000000,2611.59000000,7095.94660000
2025-06-04 13:15:00,2611.59000000,2621.35000000,2607.80000000,2614.24000000,6525.07950000
2025-06-04 13:30:00,2614.25000000,2628.72000000,2613.77000000,2620.10000000,5743.62610000
2025-06-04 13:45:00,2620.09000000,2626.39000000,2613.49000000,2614.78000000,4479.31690000
2025-06-04 14:00:00,2614.77000000,2614.77000000,2594.49000000,2606.67000000,21045.38890000
2025-06-04 14:15:00,2606.67000000,2618.75000000,2604.68000000,2612.72000000,8909.36790000
2025-06-04 14:30:00,2612.72000000,2618.57000000,2610.98000000,2618.56000000,3632.84860000
2025-06-04 14:45:00,2618.56000000,2641.70000000,2617.73000000,2640.38000000,12373.08070000
2025-06-04 15:00:00,2640.38000000,2647.80000000,2633.76000000,2645.54000000,10559.19550000
2025-06-04 15:15:00,2645.54000000,2661.01000000,2645.20000000,2649.63000000,20620.55720000
2025-06-04 15:30:00,2649.62000000,2674.55000000,2643.10000000,2669.30000000,19824.79930000
2025-06-04 15:45:00,2669.31000000,2679.88000000,2663.21000000,2667.93000000,14787.19660000
2025-06-04 16:00:00,2667.92000000,2669.59000000,2657.39000000,2660.26000000,11571.00230000
2025-06-04 16:15:00,2660.27000000,2663.63000000,2650.02000000,2650.45000000,10053.63830000
2025-06-04 16:30:00,2650.45000000,2661.17000000,2648.47000000,2655.23000000,5752.26380000
2025-06-04 16:45:00,2655.24000000,2660.01000000,2651.50000000,2660.00000000,3541.97190000
2025-06-04 17:00:00,2660.00000000,2660.01000000,2649.55000000,2654.11000000,3161.80880000
2025-06-04 17:15:00,2654.11000000,2654.35000000,2641.22000000,2642.42000000,5894.74420000
2025-06-04 17:30:00,2642.41000000,2642.42000000,2631.26000000,2636.26000000,9295.92610000
2025-06-04 17:45:00,2636.26000000,2638.84000000,2633.17000000,2635.07000000,4185.07860000
2025-06-04 18:00:00,2635.07000000,2642.24000000,2633.24000000,2636.07000000,4163.41400000
2025-06-04 18:15:00,2636.08000000,2641.34000000,2635.44000000,2636.50000000,2426.30720000
2025-06-04 18:30:00,2636.50000000,2639.32000000,2635.00000000,2638.34000000,1876.08040000
2025-06-04 18:45:00,2638.34000000,2639.50000000,2625.55000000,2629.11000000,4202.78900000
2025-06-04 19:00:00,2629.11000000,2631.59000000,2624.51000000,2627.79000000,3534.69010000
2025-06-04 19:15:00,2627.78000000,2629.19000000,2622.97000000,2624.37000000,2458.30260000
2025-06-04 19:30:00,2624.36000000,2631.72000000,2622.22000000,2631.00000000,2339.31540000
2025-06-04 19:45:00,2630.99000000,2633.21000000,2623.72000000,2623.72000000,2850.26310000
2025-06-04 20:00:00,2623.72000000,2625.10000000,2616.02000000,2617.86000000,3643.64580000
2025-06-04 20:15:00,2617.85000000,2617.98000000,2601.03000000,2613.38000000,11481.61350000
2025-06-04 20:30:00,2613.39000000,2614.50000000,2606.00000000,2610.60000000,3973.73100000
2025-06-04 20:45:00,2610.59000000,2610.59000000,2599.11000000,2605.67000000,6216.53420000
2025-06-04 21:00:00,2605.67000000,2614.30000000,2599.60000000,2612.48000000,3791.31390000
2025-06-04 21:15:00,2612.48000000,2612.48000000,2605.00000000,2610.00000000,2546.14370000
2025-06-04 21:30:00,2610.01000000,2619.58000000,2608.50000000,2617.22000000,4006.30100000
2025-06-04 21:45:00,2617.22000000,2623.59000000,2617.22000000,2618.75000000,3799.60710000
2025-06-04 22:00:00,2618.75000000,2621.46000000,2609.06000000,2613.80000000,5164.00440000
2025-06-04 22:15:00,2613.80000000,2616.99000000,2605.60000000,2607.37000000,2217.29970000
2025-06-04 22:30:00,2607.37000000,2613.77000000,2605.67000000,2612.89000000,2308.10400000
2025-06-04 22:45:00,2612.89000000,2612.90000000,2604.00000000,2605.60000000,4653.67880000
2025-06-04 23:00:00,2605.60000000,2616.67000000,2603.81000000,2607.58000000,3292.90030000
2025-06-04 23:15:00,2607.57000000,2608.70000000,2599.54000000,2606.60000000,3510.93490000
2025-06-04 23:30:00,2606.60000000,2612.00000000,2603.70000000,2612.00000000,1869.15910000
2025-06-04 23:45:00,2611.99000000,2612.50000000,2606.02000000,2607.68000000,1804.97690000
2025-06-05 00:00:00,2607.68000000,2612.72000000,2606.28000000,2607.54000000,2415.58630000
2025-06-05 00:15:00,2607.54000000,2610.50000000,2601.25000000,2608.49000000,2557.49360000
2025-06-05 00:30:00,2608.50000000,2614.58000000,2608.40000000,2609.62000000,2469.35000000
2025-06-05 00:45:00,2609.61000000,2612.91000000,2604.00000000,2611.70000000,3171.96890000
2025-06-05 01:00:00,2611.71000000,2615.33000000,2611.49000000,2614.06000000,1542.34710000
2025-06-05 01:15:00,2614.06000000,2615.91000000,2606.99000000,2608.98000000,2249.58820000
2025-06-05 01:30:00,2608.98000000,2609.28000000,2605.00000000,2608.46000000,1600.65880000
2025-06-05 01:45:00,2608.46000000,2609.80000000,2604.57000000,2608.47000000,1867.61020000
2025-06-05 02:00:00,2608.49000000,2619.73000000,2608.49000000,2618.56000000,2661.00940000
2025-06-05 02:15:00,2618.57000000,2619.75000000,2612.31000000,2613.27000000,2112.07060000
2025-06-05 02:30:00,2613.27000000,2628.64000000,2613.26000000,2625.00000000,5485.85670000
2025-06-05 02:45:00,2625.00000000,2627.38000000,2619.32000000,2620.07000000,3535.17670000
2025-06-05 03:00:00,2620.07000000,2625.80000000,2617.31000000,2624.20000000,2283.91380000
2025-06-05 03:15:00,2624.20000000,2628.00000000,2622.72000000,2623.96000000,1494.36700000
2025-06-05 03:30:00,2623.95000000,2632.47000000,2621.39000000,2627.61000000,3337.63670000
2025-06-05 03:45:00,2627.61000000,2629.99000000,2624.38000000,2624.99000000,1891.43020000
2025-06-05 04:00:00,2625.00000000,2628.80000000,2620.99000000,2625.48000000,2462.32880000
2025-06-05 04:15:00,2625.48000000,2632.76000000,2625.48000000,2628.60000000,5022.93320000
2025-06-05 04:30:00,2628.60000000,2633.86000000,2627.31000000,2632.81000000,2482.77580000
2025-06-05 04:45:00,2632.81000000,2634.46000000,2630.10000000,2630.37000000,2605.05150000
2025-06-05 05:00:00,2630.37000000,2631.54000000,2625.00000000,2625.51000000,1920.56520000
2025-06-05 05:15:00,2625.51000000,2627.79000000,2619.49000000,2621.49000000,3702.88190000
2025-06-05 05:30:00,2621.49000000,2621.49000000,2608.47000000,2611.51000000,5963.77670000
2025-06-05 05:45:00,2611.51000000,2615.00000000,2609.11000000,2613.11000000,3135.12330000
2025-06-05 06:00:00,2613.11000000,2615.64000000,2609.51000000,2612.15000000,2662.15150000
2025-06-05 06:15:00,2612.16000000,2617.84000000,2606.49000000,2617.23000000,3436.59240000
2025-06-05 06:30:00,2617.23000000,2618.02000000,2602.51000000,2604.21000000,6710.70120000
2025-06-05 06:45:00,2604.22000000,2607.69000000,2602.50000000,2604.33000000,4831.99600000
2025-06-05 07:00:00,2604.33000000,2610.96000000,2604.33000000,2610.07000000,3036.54120000
2025-06-05 07:15:00,2610.07000000,2615.09000000,2610.06000000,2612.71000000,4021.19610000
2025-06-05 07:30:00,2612.71000000,2613.04000000,2604.16000000,2606.11000000,3622.51160000
2025-06-05 07:45:00,2606.11000000,2606.21000000,2601.08000000,2604.08000000,5907.75440000
2025-06-05 08:00:00,2604.09000000,2607.70000000,2603.30000000,2605.73000000,3044.95130000
2025-06-05 08:15:00,2605.74000000,2610.50000000,2597.91000000,2608.61000000,4220.29680000
2025-06-05 08:30:00,2608.61000000,2610.01000000,2601.58000000,2603.81000000,3195.40140000
2025-06-05 08:45:00,2603.82000000,2607.69000000,2601.90000000,2605.42000000,2263.22540000
2025-06-05 09:00:00,2605.42000000,2610.13000000,2605.41000000,2607.69000000,3275.06120000
2025-06-05 09:15:00,2607.69000000,2609.18000000,2602.08000000,2605.13000000,3365.07870000
2025-06-05 09:30:00,2605.13000000,2608.61000000,2603.40000000,2607.58000000,1700.52100000
2025-06-05 09:45:00,2607.58000000,2610.41000000,2605.84000000,2609.69000000,2329.78250000
2025-06-05 10:00:00,2609.68000000,2613.72000000,2608.27000000,2612.67000000,2209.42390000
2025-06-05 10:15:00,2612.67000000,2613.03000000,2601.89000000,2602.76000000,2538.53490000
2025-06-05 10:30:00,2602.76000000,2605.50000000,2580.88000000,2591.60000000,14994.49340000
2025-06-05 10:45:00,2591.60000000,2598.51000000,2586.70000000,2596.69000000,5600.16030000
2025-06-05 11:00:00,2596.69000000,2600.00000000,2593.50000000,2595.62000000,2737.14800000
2025-06-05 11:15:00,2595.61000000,2605.10000000,2594.00000000,2603.73000000,3117.55550000
2025-06-05 11:30:00,2603.74000000,2609.50000000,2603.71000000,2605.69000000,2932.90680000
2025-06-05 11:45:00,2605.69000000,2609.50000000,2605.69000000,2608.01000000,2314.29950000
2025-06-05 12:00:00,2608.01000000,2620.61000000,2605.59000000,2619.57000000,9876.78250000
2025-06-05 12:15:00,2619.58000000,2628.70000000,2618.60000000,2626.06000000,8168.50690000
2025-06-05 12:30:00,2626.05000000,2631.01000000,2620.00000000,2628.79000000,6063.07950000
2025-06-05 12:45:00,2628.80000000,2640.86000000,2627.00000000,2631.66000000,11204.18770000
2025-06-05 13:00:00,2631.65000000,2635.69000000,2622.20000000,2626.21000000,10155.11660000
2025-06-05 13:15:00,2626.21000000,2631.81000000,2621.15000000,2629.33000000,8902.77800000
2025-06-05 13:30:00,2629.34000000,2630.80000000,2612.80000000,2614.23000000,10862.53770000
2025-06-05 13:45:00,2614.24000000,2614.65000000,2580.00000000,2589.87000000,22357.51590000
2025-06-05 14:00:00,2589.87000000,2595.28000000,2585.01000000,2587.47000000,12769.89620000
2025-06-05 14:15:00,2587.47000000,2588.80000000,2562.85000000,2582.50000000,28882.26160000
2025-06-05 14:30:00,2582.50000000,2596.25000000,2571.61000000,2593.81000000,11956.46160000
2025-06-05 14:45:00,2593.82000000,2615.70000000,2579.95000000,2587.78000000,20709.93120000
2025-06-05 15:00:00,2587.78000000,2592.82000000,2582.11000000,2583.35000000,5644.57780000
2025-06-05 15:15:00,2583.36000000,2602.49000000,2582.00000000,2600.40000000,7998.55860000
2025-06-05 15:30:00,2600.39000000,2601.76000000,2590.58000000,2596.59000000,3192.36010000
2025-06-05 15:45:00,2596.59000000,2597.30000000,2588.30000000,2589.43000000,3367.88580000
2025-06-05 16:00:00,2589.44000000,2591.59000000,2580.86000000,2580.90000000,7133.96690000
2025-06-05 16:15:00,2580.91000000,2581.06000000,2557.36000000,2564.89000000,18936.21970000
2025-06-05 16:30:00,2564.89000000,2572.27000000,2558.00000000,2566.25000000,11140.37340000
2025-06-05 16:45:00,2566.19000000,2566.20000000,2552.91000000,2559.38000000,14251.30940000
2025-06-05 17:00:00,2559.39000000,2573.42000000,2558.61000000,2570.80000000,7791.45430000
2025-06-05 17:15:00,2570.80000000,2577.47000000,2565.73000000,2572.12000000,5494.84130000
2025-06-05 17:30:00,2572.11000000,2574.87000000,2566.74000000,2570.15000000,2595.04530000
2025-06-05 17:45:00,2570.14000000,2571.00000000,2563.08000000,2570.20000000,2748.86600000
2025-06-05 18:00:00,2570.19000000,2574.50000000,2556.40000000,2559.44000000,5559.56780000
2025-06-05 18:15:00,2559.44000000,2578.57000000,2554.32000000,2577.56000000,6321.69780000
2025-06-05 18:30:00,2577.57000000,2583.99000000,2574.30000000,2576.99000000,7439.61590000
2025-06-05 18:45:00,2577.00000000,2582.24000000,2572.75000000,2576.30000000,2907.72350000
2025-06-05 19:00:00,2576.30000000,2578.30000000,2563.48000000,2564.37000000,3851.06150000
2025-06-05 19:15:00,2564.36000000,2566.09000000,2506.40000000,2540.21000000,41599.86110000
2025-06-05 19:30:00,2540.20000000,2550.70000000,2537.00000000,2542.31000000,9691.50050000
2025-06-05 19:45:00,2542.31000000,2542.70000000,2526.30000000,2528.96000000,9672.99760000
2025-06-05 20:00:00,2528.96000000,2535.70000000,2492.00000000,2506.51000000,17530.05780000
2025-06-05 20:15:00,2506.50000000,2507.70000000,2439.10000000,2473.72000000,49321.66380000
2025-06-05 20:30:00,2473.73000000,2475.09000000,2405.01000000,2419.10000000,47349.84990000
2025-06-05 20:45:00,2419.11000000,2444.44000000,2393.47000000,2398.90000000,40477.30730000
2025-06-05 21:00:00,2398.91000000,2429.98000000,2391.66000000,2411.29000000,35118.33880000
2025-06-05 21:15:00,2411.30000000,2426.43000000,2410.40000000,2419.51000000,14984.40530000
2025-06-05 21:30:00,2419.51000000,2449.16000000,2414.66000000,2441.92000000,19194.12630000
2025-06-05 21:45:00,2441.93000000,2441.93000000,2423.00000000,2437.29000000,10034.91460000
2025-06-05 22:00:00,2437.29000000,2437.30000000,2410.26000000,2412.40000000,15910.87960000
2025-06-05 22:15:00,2412.39000000,2426.00000000,2409.64000000,2418.10000000,8713.65270000
2025-06-05 22:30:00,2418.09000000,2428.55000000,2416.90000000,2425.13000000,6297.74960000
2025-06-05 22:45:00,2425.13000000,2436.00000000,2424.00000000,2430.15000000,9973.58790000
2025-06-05 23:00:00,2430.16000000,2436.09000000,2424.65000000,2431.17000000,8164.90150000
2025-06-05 23:15:00,2431.17000000,2432.70000000,2418.84000000,2422.12000000,9272.44350000
2025-06-05 23:30:00,2422.11000000,2426.39000000,2418.65000000,2421.50000000,6234.92530000
2025-06-05 23:45:00,2421.49000000,2421.50000000,2411.30000000,2414.01000000,9070.90520000
2025-06-06 00:00:00,2414.02000000,2417.34000000,2404.45000000,2406.90000000,17598.02270000
2025-06-06 00:15:00,2406.90000000,2413.07000000,2381.49000000,2409.89000000,21014.67200000
2025-06-06 00:30:00,2409.89000000,2424.84000000,2409.20000000,2423.68000000,17816.83290000
2025-06-06 00:45:00,2423.68000000,2428.38000000,2417.99000000,2426.41000000,6054.53090000
2025-06-06 01:00:00,2426.42000000,2429.05000000,2420.00000000,2426.14000000,5320.24540000
2025-06-06 01:15:00,2426.13000000,2427.00000000,2417.25000000,2422.90000000,4277.29180000
2025-06-06 01:30:00,2422.91000000,2428.96000000,2418.21000000,2419.96000000,7977.37560000
2025-06-06 01:45:00,2419.96000000,2425.37000000,2416.68000000,2421.70000000,4970.33100000
2025-06-06 02:00:00,2421.70000000,2424.80000000,2417.33000000,2420.31000000,4507.59260000
2025-06-06 02:15:00,2420.30000000,2420.30000000,2402.99000000,2406.50000000,14445.24680000
2025-06-06 02:30:00,2406.50000000,2419.10000000,2402.70000000,2417.80000000,8691.06430000
2025-06-06 02:45:00,2417.80000000,2436.48000000,2414.12000000,2435.40000000,11542.39560000
2025-06-06 03:00:00,2435.40000000,2436.61000000,2428.00000000,2428.64000000,6603.30410000
2025-06-06 03:15:00,2428.64000000,2445.20000000,2428.30000000,2443.19000000,7036.69750000
2025-06-06 03:30:00,2443.19000000,2450.00000000,2441.26000000,2449.24000000,6949.06440000
2025-06-06 03:45:00,2449.24000000,2457.12000000,2448.91000000,2455.71000000,8194.90340000
2025-06-06 04:00:00,2455.70000000,2458.40000000,2448.81000000,2452.02000000,7225.22210000
2025-06-06 04:15:00,2452.01000000,2457.13000000,2447.23000000,2450.91000000,5944.86380000
2025-06-06 04:30:00,2450.90000000,2456.66000000,2448.50000000,2453.49000000,4710.56030000
